       36      146        3     0.1439177661E-02
       37      152        3     0.1691761828E-02
       38      158        3     0.1959565904E-02
       39      164        3     0.2184525703E-02
       40      166        3     0.2360821162E-02
       41      170        3     0.2505275358E-02
       42      174        3     0.2609324283E-02
       43      176        3     0.2697197621E-02
       44      182        3     0.2742076706E-02
       45      200        4     0.2650273230E-02
       46      206        5     0.2675681086E-02
       43        6        1     0.2776780709E-05
       44       12        2     0.3608573815E-05
       45       14        2     0.1215366858E-05
       46       16        2     0.1668827542E-05
       47      232        7     0.2588584159E-02
        2       14        1     0.6182695003E-03
        3       20        1     0.1198618708E-02
        4       24        1     0.1655037041E-02
        5       30        1     0.2059985660E-02
        6       34        1     0.2382007886E-02
        7       48        1     0.2649361987E-02
        8       52        1     0.2720364713E-02
        9       54        1     0.2780369178E-02
       10       58        1     0.2766234777E-02
       11       60        1     0.2713334236E-02
       12       64        1     0.2648530152E-02
       13       64        1     0.2601982683E-02
       14       68        1     0.2444312852E-02
       15       72        1     0.2318059332E-02
       16       74        1     0.2167500618E-02
       17       78        1     0.2008054814E-02
       18       82        1     0.1843902436E-02
       19       84        1     0.1670442953E-02
       20       86        1     0.1531953513E-02
       21       90        1     0.1365387148E-02
       22       92        1     0.1243373970E-02
       23       96        1     0.1127740116E-02
       24       98        1     0.1041188221E-02
       25      102        1     0.9634156502E-03
       26      104        1     0.8936437515E-03
       27      106        1     0.8418547593E-03
       28      110        1     0.7946803267E-03
       29      114        1     0.7623232103E-03
       30      114        1     0.7292645213E-03
       31      118        1     0.7076271639E-03
       32      120        1     0.6998158665E-03
       33      124        1     0.6895388926E-03
       34      126        1     0.6804361426E-03
       35      128        1     0.6890640923E-03
       36      132        1     0.6936866942E-03
       37      136        1     0.6992202434E-03
       38      136        1     0.7124091962E-03
       39      140        1     0.7239405070E-03
       40      144        1     0.7364948854E-03
       41      148        1     0.7478420081E-03
       42      150        1     0.7538034050E-03
       43      154        1     0.7441370862E-03
       44      158        1     0.7316667575E-03
       45      162        1     0.6913622231E-03
       46      164        1     0.6694719573E-03
        2       12        1     0.1431451681E-03
        3       28        4     0.1171899189E-06
        4       34        4     0.5856811495E-05
        5       38        4     0.5169187873E-04
        6       40        4     0.7326591909E-04
        7       44        4     0.1568220721E-03
        8       48        4     0.1671300194E-03
        9       52        4     0.2497961561E-03
       10       56        4     0.2479528710E-03
       11       60        4     0.2889564989E-03
       12       64        4     0.2826117905E-03
       13       68        4     0.2568613947E-03
       14       68        4     0.2742656074E-03
       15       72        4     0.2002059632E-03
       16       76        4     0.2007507472E-03
       17       80        4     0.1441991463E-03
       18       84        4     0.1068303412E-03
       19       86        4     0.8483253002E-04
       20       90        4     0.6046842961E-04
       21       92        4     0.5315501579E-04
       22       96        4     0.2177793890E-04
       23       98        4     0.7685106711E-05
       24      102        4     0.1549659495E-05
       25      106        4     0.2101510452E-06
       26      110        4     0.1838914151E-05
       27      112        4     0.1366928713E-04
       28      116        4     0.2752552294E-04
       29      120        4     0.5458899641E-04
       30      124        4     0.8272365014E-04
       31      126        4     0.1175645353E-03
       32      130        4     0.1544418732E-03
       33      134        4     0.1822764385E-03
       34      136        4     0.2215051944E-03
       35      140        4     0.2493007847E-03
       36      144        4     0.3066441448E-03
