       33      120        4     0.3382176885E-04
       34      120        4     0.4419366838E-04
       35      124        4     0.5957054969E-04
       36      124        4     0.7470314845E-04
       37      124        4     0.8768182215E-04
       38      128        4     0.1155960842E-03
       39      128        4     0.1363444165E-03
       40      130        4     0.1575294410E-03
       41      132        4     0.1814341443E-03
       42      136        4     0.2063595664E-03
       43      140        4     0.2311310380E-03
       22       10        1     0.1401954294E-02
       23       14        1     0.3119237101E-02
       24       16        1     0.4795375876E-02
       25       20        1     0.6763480673E-02
       26       22        1     0.8596534381E-02
        3        4        1     0.1111869655E-02
        4        8        1     0.3905008350E-02
        5       10        1     0.5694341627E-02
        6       12        1     0.8175708111E-02
        7       16        1     0.9920585143E-02
        8       18        1     0.1128506954E-01
        9       20        1     0.1273200674E-01
       10       22        1     0.1436975137E-01
       11       24        1     0.1580082099E-01
       11        6        1     0.1617658723E-02
       12       34        2     0.1103224984E-01
       13       36        2     0.8350126929E-02
       14       38        2     0.7805980133E-02
       15       40        2     0.7173188594E-02
       16       42        2     0.6853439119E-02
       17       44        2     0.6477433802E-02
       18       46        2     0.5962210014E-02
       19       58        3     0.4440786464E-02
       20       60        3     0.3507079051E-02
       21       64        3     0.2983543466E-02
       22       66        3     0.2501359695E-02
       23       68        3     0.2160070974E-02
       24       72        3     0.1742271508E-02
       25       72        3     0.1461916061E-02
       26       78        3     0.1397911900E-02
       27      110        4     0.5565667023E-02
       28      112        4     0.6006491651E-02
       29      114        4     0.6448520906E-02
       30      116        4     0.6786200535E-02
       31      116        4     0.7031017128E-02
       32      120        4     0.7119440708E-02
       33      120        4     0.7128433112E-02
       34      122        4     0.7090375093E-02
       35      124        4     0.7097402466E-02
       36      126        4     0.6978546603E-02
       37      126        4     0.6901741411E-02
       38      130        4     0.6821772761E-02
       39      132        4     0.6755881299E-02
       40      134        4     0.6645235314E-02
       41      138        4     0.6502120719E-02
       38        8        1     0.7476509691E-03
       39       14        1     0.1965853335E-02
       40       16        1     0.3105044715E-02
       41       22        1     0.4671494856E-02
       42      174        5     0.3287461505E-02
       43      178        5     0.2566107344E-02
       44      326        9     0.4768228172E-03
       45      330        9     0.3292938292E-03
       23        8        1     0.2231095282E-02
       24       10        1     0.5153111300E-02
       25       14        1     0.8749990855E-02
       26       16        1     0.1312765241E-01
       27       20        1     0.1712593639E-01
       28       20        1     0.2034275989E-01
       29       24        1     0.2426083582E-01
       30       26        1     0.2744790268E-01
       31       28        1     0.3055256198E-01
       10        4        1     0.1155052270E-02
       11        8        1     0.4093988493E-02
       12        8        1     0.6902000010E-02
       10        2        1     0.1984752019E-04
       11        4        1     0.4823544139E-02
       12        6        1     0.2175940292E-02
       13       20        2     0.2291519938E-01
       11        2        0     0.7540850213E-03
       12        4        1     0.6423603196E-03
       13        6        1     0.2941988367E-02
       14       28        3     0.1390495545E-01
        8        4        1     0.7957484149E-04
        9        8        1     0.4069392645E-05
       10       16        2     0.7851990524E-08
       11       20        2     0.2515476312E-04
       12       20        2     0.5603706033E-04
       13       22        2     0.8581306760E-04
       14       24        2     0.5379299328E-04
       15       58        5     0.1159055528E-01
       16       60        5     0.1489027095E-01
       17       64        5     0.1891240338E-01
       18       66        5     0.2224055188E-01
       19       68        5     0.2510779761E-01
