       0.14300D+04       0.95341D-01      -0.10069D+00       0.56497D+00       0.19916D+00
       0.14310D+04       0.95303D-01      -0.13294D+00       0.56498D+00       0.19916D+00
       0.14320D+04       0.95317D-01       0.90363D-01       0.56498D+00       0.19913D+00
       0.14330D+04       0.95335D-01      -0.18544D+00       0.56497D+00       0.19919D+00
       0.14340D+04       0.95301D-01      -0.68357D-01       0.56499D+00       0.19912D+00
       0.14350D+04       0.95261D-01       0.37717D-01       0.56497D+00       0.19912D+00
       0.14360D+04       0.95292D-01      -0.18285D+00       0.56498D+00       0.19913D+00
       0.14370D+04       0.95316D-01       0.72179D-01       0.56498D+00       0.19919D+00
       0.14380D+04       0.95293D-01      -0.58616D-01       0.56497D+00       0.19913D+00
       0.14390D+04       0.95252D-01      -0.91065D-01       0.56499D+00       0.19911D+00
       0.14400D+04       0.95269D-01       0.12494D+00       0.56498D+00       0.19917D+00
       0.14410D+04       0.95282D-01      -0.13913D+00       0.56497D+00       0.19915D+00
       0.14420D+04       0.95266D-01      -0.21281D-01       0.56499D+00       0.19908D+00
       0.14430D+04       0.95222D-01       0.37810D-01       0.56497D+00       0.19909D+00
       0.14440D+04       0.95230D-01      -0.15768D+00       0.56498D+00       0.19910D+00
       0.14450D+04       0.95254D-01       0.10435D+00       0.56498D+00       0.19920D+00
       0.14460D+04       0.95238D-01      -0.23100D-01       0.56497D+00       0.19921D+00
       0.14470D+04       0.95202D-01      -0.99034D-01       0.56499D+00       0.19918D+00
       0.14480D+04       0.95247D-01       0.15686D+00       0.56497D+00       0.19917D+00
       0.14490D+04       0.95273D-01      -0.10523D+00       0.56497D+00       0.19923D+00
       0.14500D+04       0.95276D-01       0.38316D-01       0.56499D+00       0.19925D+00
       0.14510D+04       0.95222D-01       0.46351D-01       0.56497D+00       0.19916D+00
       0.14520D+04       0.95226D-01      -0.13559D+00       0.56498D+00       0.19916D+00
       0.14530D+04       0.95302D-01       0.17674D+00       0.56498D+00       0.19922D+00
       0.14540D+04       0.95290D-01       0.31964D-01       0.56497D+00       0.19916D+00
       0.14550D+04       0.95261D-01      -0.19379D-01       0.56499D+00       0.19913D+00
       0.14560D+04       0.95283D-01       0.20440D+00       0.56497D+00       0.19915D+00
       0.14570D+04       0.95350D-01      -0.94406D-01       0.56497D+00       0.19921D+00
       0.14580D+04       0.95358D-01       0.73235D-01       0.56499D+00       0.19913D+00
       0.14590D+04       0.95304D-01       0.72835D-01       0.56497D+00       0.19915D+00
       0.14600D+04       0.95311D-01      -0.95625D-01       0.56498D+00       0.19914D+00
       0.14610D+04       0.95381D-01       0.20638D+00       0.56498D+00       0.19920D+00
       0.14620D+04       0.95400D-01      -0.11895D-01       0.56497D+00       0.19917D+00
       0.14630D+04       0.95372D-01       0.33367D-01       0.56499D+00       0.19911D+00
       0.14640D+04       0.95358D-01       0.18158D+00       0.56497D+00       0.19912D+00
       0.14650D+04       0.95438D-01      -0.13262D+00       0.56497D+00       0.19918D+00
       0.14660D+04       0.95442D-01       0.48904D-01       0.56499D+00       0.19911D+00
       0.14670D+04       0.95390D-01       0.42245D-01       0.56497D+00       0.19912D+00
       0.14680D+04       0.95393D-01      -0.10341D+00       0.56498D+00       0.19911D+00
       0.14690D+04       0.95421D-01       0.16039D+00       0.56498D+00       0.19909D+00
       0.14700D+04       0.95466D-01      -0.96589D-01       0.56497D+00       0.19914D+00
       0.14710D+04       0.95431D-01      -0.18715D-01       0.56498D+00       0.19908D+00
       0.14720D+04       0.95413D-01       0.10789D+00       0.56497D+00       0.19908D+00
       0.14730D+04       0.95438D-01      -0.15713D+00       0.56497D+00       0.19922D+00
       0.14740D+04       0.95444D-01       0.37412D-01       0.56498D+00       0.19914D+00
       0.14750D+04       0.95398D-01      -0.17629D-01       0.56497D+00       0.19916D+00
       0.14760D+04       0.95384D-01      -0.13571D+00       0.56498D+00       0.19914D+00
       0.14770D+04       0.95396D-01       0.12724D+00       0.56498D+00       0.19912D+00
       0.14780D+04       0.95415D-01      -0.91099D-01       0.56497D+00       0.19918D+00
       0.14790D+04       0.95375D-01      -0.56078D-01       0.56498D+00       0.19911D+00
       0.14800D+04       0.95353D-01       0.74771D-01       0.56497D+00       0.19912D+00
       0.14810D+04       0.95374D-01      -0.17820D+00       0.56498D+00       0.19914D+00
       0.14820D+04       0.95402D-01       0.40210D-01       0.56498D+00       0.19920D+00
       0.14830D+04       0.95364D-01      -0.64803D-01       0.56497D+00       0.19912D+00
       0.14840D+04       0.95331D-01      -0.18385D+00       0.56498D+00       0.19911D+00
       0.14850D+04       0.95348D-01       0.92360D-01       0.56498D+00       0.19909D+00
       0.14860D+04       0.95362D-01      -0.12811D+00       0.56497D+00       0.19914D+00
       0.14870D+04       0.95326D-01      -0.98094D-01       0.56499D+00       0.19907D+00
       0.14880D+04       0.95285D-01       0.15430D-01       0.56497D+00       0.19908D+00
       0.14890D+04       0.95341D-01      -0.25234D+00       0.56498D+00       0.19910D+00
       0.14900D+04       0.95399D-01       0.90122D-03       0.56498D+00       0.19916D+00
       0.14910D+04       0.95356D-01      -0.10715D+00       0.56497D+00       0.19909D+00
       0.14920D+04       0.95318D-01      -0.17155D+00       0.56498D+00       0.19909D+00
       0.14930D+04       0.95335D-01       0.79659D-01       0.56498D+00       0.19907D+00
       0.14940D+04       0.95354D-01      -0.18104D+00       0.56497D+00       0.19912D+00
       0.14950D+04       0.95316D-01      -0.10073D+00       0.56499D+00       0.19905D+00
       0.14960D+04       0.95273D-01       0.77530D-02       0.56497D+00       0.19905D+00
       0.14970D+04       0.95325D-01      -0.23655D+00       0.56498D+00       0.19906D+00
       0.14980D+04       0.95372D-01       0.31121D-01       0.56498D+00       0.19912D+00
       0.14990D+04       0.95337D-01      -0.88255D-01       0.56497D+00       0.19906D+00
       0.15000D+04       0.95301D-01      -0.11342D+00       0.56498D+00       0.19905D+00
       0.15010D+04       0.95313D-01       0.10033D+00       0.56498D+00       0.19903D+00
       0.15020D+04       0.95328D-01      -0.17487D+00       0.56497D+00       0.19908D+00
       0.15030D+04       0.95301D-01      -0.52766D-01       0.56499D+00       0.19901D+00
       0.15040D+04       0.95262D-01       0.43687D-01       0.56497D+00       0.19902D+00
       0.15050D+04       0.95283D-01      -0.16708D+00       0.56498D+00       0.19902D+00
       0.15060D+04       0.95298D-01       0.82926D-01       0.56498D+00       0.19912D+00
       0.15070D+04       0.95280D-01      -0.48940D-01       0.56497D+00       0.19906D+00
       0.15080D+04       0.95241D-01      -0.94675D-01       0.56498D+00       0.19905D+00
       0.15090D+04       0.95265D-01       0.13408D+00       0.56498D+00       0.19903D+00
       0.15100D+04       0.95278D-01      -0.12530D+00       0.56497D+00       0.19908D+00
       0.15110D+04       0.95269D-01      -0.32062D-02       0.56499D+00       0.19911D+00
       0.15120D+04       0.95222D-01       0.35674D-01       0.56497D+00       0.19902D+00
       0.15130D+04       0.95226D-01      -0.15466D+00       0.56498D+00       0.19902D+00
       0.15140D+04       0.95262D-01       0.12401D+00       0.56498D+00       0.19912D+00
       0.15150D+04       0.95246D-01      -0.30620D-02       0.56497D+00       0.19912D+00
       0.15160D+04       0.95214D-01      -0.83505D-01       0.56498D+00       0.19909D+00
       0.15170D+04       0.95258D-01       0.17331D+00       0.56497D+00       0.19908D+00
       0.15180D+04       0.95293D-01      -0.97437D-01       0.56497D+00       0.19913D+00
       0.15190D+04       0.95299D-01       0.55925D-01       0.56499D+00       0.19906D+00
       0.15200D+04       0.95248D-01       0.57178D-01       0.56497D+00       0.19907D+00
       0.15210D+04       0.95252D-01      -0.12082D+00       0.56498D+00       0.19907D+00
       0.15220D+04       0.95333D-01       0.19699D+00       0.56498D+00       0.19913D+00
       0.15230D+04       0.95327D-01       0.32542D-01       0.56497D+00       0.19907D+00
       0.15240D+04       0.95300D-01       0.10671D-01       0.56498D+00       0.19904D+00
       0.15250D+04       0.95307D-01       0.20840D+00       0.56497D+00       0.19906D+00
       0.15260D+04       0.95384D-01      -0.10269D+00       0.56497D+00       0.19912D+00
       0.15270D+04       0.95390D-01       0.69965D-01       0.56499D+00       0.19904D+00
       0.15280D+04       0.95339D-01       0.70465D-01       0.56497D+00       0.19906D+00
       0.15290D+04       0.95346D-01      -0.92330D-01       0.56498D+00       0.19905D+00
       0.15300D+04       0.95399D-01       0.19549D+00       0.56498D+00       0.19911D+00
       0.15310D+04       0.95431D-01      -0.45311D-01       0.56497D+00       0.19908D+00
       0.15320D+04       0.95402D-01       0.22838D-01       0.56498D+00       0.19902D+00
       0.15330D+04       0.95385D-01       0.15692D+00       0.56497D+00       0.19903D+00
       0.15340D+04       0.95447D-01      -0.14506D+00       0.56497D+00       0.19909D+00
       0.15350D+04       0.95450D-01       0.40249D-01       0.56498D+00       0.19902D+00
       0.15360D+04       0.95401D-01       0.22650D-01       0.56497D+00       0.19903D+00
       0.15370D+04       0.95400D-01      -0.11210D+00       0.56498D+00       0.19903D+00
       0.15380D+04       0.95418D-01       0.14677D+00       0.56498D+00       0.19900D+00
       0.15390D+04       0.95456D-01      -0.10142D+00       0.56497D+00       0.19906D+00
       0.15400D+04       0.95419D-01      -0.34978D-01       0.56498D+00       0.19900D+00
       0.15410D+04       0.95403D-01       0.93941D-01       0.56497D+00       0.19902D+00
       0.15420D+04       0.95420D-01      -0.15902D+00       0.56497D+00       0.19915D+00
       0.15430D+04       0.95430D-01       0.41565D-01       0.56498D+00       0.19908D+00
       0.15440D+04       0.95389D-01      -0.33727D-01       0.56497D+00       0.19910D+00
       0.15450D+04       0.95370D-01      -0.15238D+00       0.56498D+00       0.19908D+00
       0.15460D+04       0.95382D-01       0.11651D+00       0.56498D+00       0.19906D+00
       0.15470D+04       0.95394D-01      -0.94347D-01       0.56497D+00       0.19912D+00
       0.15480D+04       0.95358D-01      -0.68229D-01       0.56498D+00       0.19905D+00
       0.15490D+04       0.95331D-01       0.58949D-01       0.56497D+00       0.19906D+00
       0.15500D+04       0.95362D-01      -0.20110D+00       0.56498D+00       0.19908D+00
       0.15510D+04       0.95399D-01       0.28180D-01       0.56498D+00       0.19914D+00
       0.15520D+04       0.95361D-01      -0.81500D-01       0.56497D+00       0.19907D+00
       0.15530D+04       0.95326D-01      -0.18794D+00       0.56498D+00       0.19905D+00
       0.15540D+04       0.95344D-01       0.84937D-01       0.56498D+00       0.19903D+00
       0.15550D+04       0.95359D-01      -0.14785D+00       0.56497D+00       0.19908D+00
       0.15560D+04       0.95324D-01      -0.10620D+00       0.56498D+00       0.19902D+00
       0.15570D+04       0.95282D-01       0.24893D-02       0.56497D+00       0.19903D+00
       0.15580D+04       0.95339D-01      -0.26157D+00       0.56498D+00       0.19904D+00
       0.15590D+04       0.95395D-01       0.79498D-03       0.56498D+00       0.19910D+00
       0.15600D+04       0.95354D-01      -0.10779D+00       0.56497D+00       0.19904D+00
       0.15610D+04       0.95319D-01      -0.15426D+00       0.56498D+00       0.19903D+00
       0.15620D+04       0.95334D-01       0.83160D-01       0.56498D+00       0.19901D+00
       0.15630D+04       0.95352D-01      -0.18738D+00       0.56497D+00       0.19906D+00
       0.15640D+04       0.95317D-01      -0.86579D-01       0.56499D+00       0.19899D+00
       0.15650D+04       0.95278D-01       0.22869D-01       0.56497D+00       0.19900D+00
       0.15660D+04       0.95318D-01      -0.20980D+00       0.56498D+00       0.19900D+00
       0.15670D+04       0.95351D-01       0.53013D-01       0.56498D+00       0.19906D+00
       0.15680D+04       0.95324D-01      -0.72973D-01       0.56497D+00       0.19900D+00
       0.15690D+04       0.95289D-01      -0.97765D-01       0.56498D+00       0.19899D+00
       0.15700D+04       0.95300D-01       0.11260D+00       0.56498D+00       0.19897D+00
       0.15710D+04       0.95313D-01      -0.15805D+00       0.56497D+00       0.19902D+00
       0.15720D+04       0.95292D-01      -0.38239D-01       0.56499D+00       0.19896D+00
       0.15730D+04       0.95255D-01       0.42402D-01       0.56497D+00       0.19897D+00
       0.15740D+04       0.95267D-01      -0.16018D+00       0.56498D+00       0.19898D+00
       0.15750D+04       0.95281D-01       0.91108D-01       0.56498D+00       0.19908D+00
       0.15760D+04       0.95266D-01      -0.39079D-01       0.56497D+00       0.19908D+00
       0.15770D+04       0.95230D-01      -0.10074D+00       0.56498D+00       0.19906D+00
       0.15780D+04       0.95263D-01       0.14328D+00       0.56497D+00       0.19904D+00
       0.15790D+04       0.95279D-01      -0.11487D+00       0.56497D+00       0.19909D+00
       0.15800D+04       0.95277D-01       0.16632D-01       0.56499D+00       0.19911D+00
       0.15810D+04       0.95229D-01       0.38117D-01       0.56497D+00       0.19903D+00
       0.15820D+04       0.95232D-01      -0.14799D+00       0.56498D+00       0.19903D+00
       0.15830D+04       0.95285D-01       0.14903D+00       0.56498D+00       0.19912D+00
       0.15840D+04       0.95270D-01       0.17308D-01       0.56497D+00       0.19913D+00
       0.15850D+04       0.95242D-01      -0.55772D-01       0.56498D+00       0.19910D+00
       0.15860D+04       0.95276D-01       0.19042D+00       0.56497D+00       0.19908D+00
       0.15870D+04       0.95323D-01      -0.92863D-01       0.56497D+00       0.19914D+00
