       21       92        3     0.5202311671E-03
       22       96        3     0.5008150280E-03
       23      100        3     0.5065114128E-03
       24      102        3     0.4992856998E-03
       25      106        3     0.4968786248E-03
       26      106        3     0.4852527454E-03
       27      110        3     0.4955815592E-03
       28      114        3     0.4975801917E-03
       29      116        3     0.4757065226E-03
       30      120        3     0.5040940947E-03
       31      124        3     0.5080100702E-03
       32      128        3     0.5227480715E-03
       33      130        3     0.5450825193E-03
       34      134        3     0.5727513191E-03
       35      138        3     0.6317011867E-03
       36      142        3     0.6934650367E-03
       37      146        3     0.7741286357E-03
       38      152        3     0.8813201425E-03
       39      160        3     0.1032735467E-02
       40      170        3     0.1238457730E-02
       41      176        3     0.1378920860E-02
       42      180        3     0.1482293407E-02
       43      184        3     0.1565921883E-02
       44      208        5     0.1615028441E-02
       45      212        5     0.1653330259E-02
        2       14        1     0.3806563674E-03
        3       30        2     0.2802119747E-03
        4       38        2     0.1068351192E-03
        5       42        2     0.9307434978E-04
        6       46        2     0.9302551101E-04
        7       48        2     0.1049313279E-03
        8       50        2     0.1268454100E-03
        9       54        2     0.1308835164E-03
       10       58        2     0.1305332224E-03
       11       60        2     0.9850490366E-04
       12       64        2     0.1010435285E-03
       13       68        2     0.7502405751E-04
       14       70        2     0.4925142233E-04
       15       74        2     0.3676761445E-04
       16       78        2     0.2069611008E-04
       17       80        2     0.8470877483E-05
       18       84        2     0.4277494138E-05
       19       86        2     0.1367887638E-05
       20       88        2     0.4468799479E-06
       21       92        2     0.1376428140E-05
       22       96        2     0.4018445775E-05
       23       98        2     0.7657594372E-05
       24      102        2     0.1106466468E-04
       25      106        2     0.1611798713E-04
       26      108        2     0.1769724668E-04
       27      112        2     0.2025130166E-04
       28      116        2     0.2116297233E-04
       29      118        2     0.2368461529E-04
       30      122        2     0.2541393182E-04
       31      126        2     0.2691558890E-04
       32      128        2     0.3057209618E-04
       33      132        2     0.3542970415E-04
       34      134        2     0.4099821472E-04
       35      136        2     0.4650970520E-04
       36      140        2     0.5377614402E-04
       37      142        2     0.6968165256E-04
       38      146        2     0.8334114236E-04
       39      150        2     0.1015512745E-03
       40      152        2     0.1234434143E-03
       41      156        2     0.1490806564E-03
       42      160        2     0.1791045897E-03
       43      164        2     0.2150734313E-03
       44      168        2     0.2532376770E-03
       45      172        2     0.3038622060E-03
       46      394        7     0.2613646376E-03
       47      394        7     0.2479806316E-03
       48      398        7     0.2418803897E-03
       49     1798       28     0.9819230962E-04
        1        8        1     0.6738483143E-04
        2       16        1     0.2068917326E-03
        3       20        1     0.2574728652E-03
        4       38        2     0.5535701064E-04
        5       44        2     0.4365877546E-05
        6       44        2     0.1679801431E-05
        7       48        2     0.2444063178E-08
        8       52        2     0.1105457009E-06
        9       54        2     0.5142439570E-06
       10       56        2     0.4425726777E-06
       11       60        2     0.6362286761E-07
       12       64        2     0.1151762390E-05
       13       66        2     0.3855103419E-05
       14       70        2     0.5439735567E-05
       15       74        2     0.1086907529E-04
       16       76        2     0.1968322131E-04
       17       80        2     0.2499543676E-04
       18       84        2     0.3436800186E-04
       19       84        2     0.4674313520E-04
       20       88        2     0.5065309806E-04
       21       92        2     0.6502347199E-04
       22       96        2     0.7330682889E-04
       23       96        2     0.7412990217E-04
