       0.18590D+04       0.15605D-03       0.43798D-01       0.42371D+00       0.10774D+00
       0.18600D+04       0.15603D-03       0.33153D-01       0.42371D+00       0.10769D+00
       0.18610D+04       0.15597D-03       0.55985D-03       0.42371D+00       0.10766D+00
       0.18620D+04       0.15601D-03       0.50395D-01       0.42371D+00       0.10762D+00
       0.18630D+04       0.15600D-03       0.16475D-01       0.42371D+00       0.10756D+00
       0.18640D+04       0.15601D-03       0.94763D-02       0.42371D+00       0.10771D+00
       0.18650D+04       0.15614D-03       0.47376D-01       0.42371D+00       0.10766D+00
       0.18660D+04       0.15614D-03       0.49272D-02       0.42371D+00       0.10761D+00
       0.18670D+04       0.15613D-03       0.23862D-01       0.42371D+00       0.10761D+00
       0.18680D+04       0.15611D-03       0.34809D-01       0.42371D+00       0.10762D+00
       0.18690D+04       0.15609D-03       0.12465D-03       0.42371D+00       0.10757D+00
       0.18700D+04       0.15606D-03       0.38772D-01       0.42370D+00       0.10756D+00
       0.18710D+04       0.15608D-03       0.20145D-01       0.42371D+00       0.10755D+00
       0.18720D+04       0.15609D-03       0.76654D-02       0.42370D+00       0.10754D+00
       0.18730D+04       0.15606D-03       0.49016D-01       0.42370D+00       0.10751D+00
       0.18740D+04       0.15622D-03       0.62036D-02       0.42371D+00       0.10745D+00
       0.18750D+04       0.15622D-03       0.20195D-01       0.42370D+00       0.10741D+00
       0.18760D+04       0.15619D-03       0.49875D-01       0.42371D+00       0.10745D+00
       0.18770D+04       0.15620D-03      -0.19687D-03       0.42371D+00       0.10739D+00
       0.18780D+04       0.15613D-03       0.37985D-01       0.42371D+00       0.10736D+00
       0.18790D+04       0.15609D-03       0.39780D-01       0.42371D+00       0.10772D+00
       0.18800D+04       0.15602D-03      -0.37682D-03       0.42371D+00       0.10769D+00
       0.18810D+04       0.15599D-03       0.49478D-01       0.42371D+00       0.10764D+00
       0.18820D+04       0.15597D-03       0.21799D-01       0.42371D+00       0.10759D+00
       0.18830D+04       0.15596D-03       0.50715D-02       0.42371D+00       0.10757D+00
       0.18840D+04       0.15609D-03       0.49470D-01       0.42371D+00       0.10753D+00
       0.18850D+04       0.15610D-03       0.88053D-02       0.42371D+00       0.10748D+00
       0.18860D+04       0.15610D-03       0.18652D-01       0.42371D+00       0.10748D+00
       0.18870D+04       0.15613D-03       0.40262D-01       0.42371D+00       0.10745D+00
       0.18880D+04       0.15612D-03       0.39762D-03       0.42371D+00       0.10740D+00
       0.18890D+04       0.15610D-03       0.33217D-01       0.42370D+00       0.10738D+00
       0.18900D+04       0.15607D-03       0.25327D-01       0.42371D+00       0.10733D+00
       0.18910D+04       0.15606D-03       0.39345D-02       0.42371D+00       0.10728D+00
       0.18920D+04       0.15604D-03       0.46516D-01       0.42370D+00       0.10725D+00
       0.18930D+04       0.15617D-03       0.10896D-01       0.42371D+00       0.10720D+00
       0.18940D+04       0.15618D-03       0.15121D-01       0.42370D+00       0.10714D+00
       0.18950D+04       0.15615D-03       0.50442D-01       0.42371D+00       0.10849D+00
       0.18960D+04       0.15623D-03       0.10098D-02       0.42371D+00       0.10844D+00
       0.18970D+04       0.15618D-03       0.31202D-01       0.42371D+00       0.10840D+00
       0.18980D+04       0.15615D-03       0.45132D-01       0.42371D+00       0.10840D+00
       0.18990D+04       0.15608D-03      -0.66272D-03       0.42371D+00       0.10839D+00
       0.19000D+04       0.15601D-03       0.46962D-01       0.42371D+00       0.10835D+00
       0.19010D+04       0.15599D-03       0.28064D-01       0.42371D+00       0.10830D+00
       0.19020D+04       0.15596D-03       0.19665D-02       0.42371D+00       0.10828D+00
       0.19030D+04       0.15604D-03       0.50355D-01       0.42371D+00       0.10823D+00
       0.19040D+04       0.15604D-03       0.13024D-01       0.42371D+00       0.10818D+00
       0.19050D+04       0.15605D-03       0.13310D-01       0.42371D+00       0.10816D+00
       0.19060D+04       0.15614D-03       0.44852D-01       0.42371D+00       0.10811D+00
       0.19070D+04       0.15613D-03       0.24858D-02       0.42371D+00       0.10807D+00
       0.19080D+04       0.15612D-03       0.27748D-01       0.42370D+00       0.10806D+00
       0.19090D+04       0.15607D-03       0.30648D-01       0.42371D+00       0.10800D+00
       0.19100D+04       0.15606D-03       0.11591D-02       0.42371D+00       0.10795D+00
       0.19110D+04       0.15604D-03       0.42535D-01       0.42370D+00       0.10794D+00
       0.19120D+04       0.15610D-03       0.16184D-01       0.42371D+00       0.10788D+00
       0.19130D+04       0.15612D-03       0.10715D-01       0.42370D+00       0.10783D+00
       0.19140D+04       0.15610D-03       0.50007D-01       0.42370D+00       0.10786D+00
       0.19150D+04       0.15623D-03       0.34571D-02       0.42371D+00       0.10781D+00
       0.19160D+04       0.15622D-03       0.24586D-01       0.42370D+00       0.10777D+00
       0.19170D+04       0.15619D-03       0.48547D-01       0.42371D+00       0.10774D+00
       0.19180D+04       0.15615D-03      -0.56578D-03       0.42371D+00       0.10769D+00
       0.19190D+04       0.15607D-03       0.42472D-01       0.42371D+00       0.10764D+00
       0.19200D+04       0.15604D-03       0.34897D-01       0.42371D+00       0.10760D+00
       0.19210D+04       0.15598D-03       0.23436D-03       0.42371D+00       0.10757D+00
       0.19220D+04       0.15600D-03       0.50281D-01       0.42371D+00       0.10751D+00
       0.19230D+04       0.15600D-03       0.17742D-01       0.42371D+00       0.10746D+00
       0.19240D+04       0.15600D-03       0.82565D-02       0.42371D+00       0.10743D+00
       0.19250D+04       0.15613D-03       0.48043D-01       0.42371D+00       0.10738D+00
       0.19260D+04       0.15613D-03       0.58679D-02       0.42371D+00       0.10733D+00
       0.19270D+04       0.15613D-03       0.22550D-01       0.42371D+00       0.10734D+00
       0.19280D+04       0.15612D-03       0.36234D-01       0.42371D+00       0.10735D+00
       0.19290D+04       0.15610D-03       0.10558D-04       0.42371D+00       0.10729D+00
       0.19300D+04       0.15608D-03       0.37389D-01       0.42370D+00       0.10729D+00
       0.19310D+04       0.15607D-03       0.21471D-01       0.42371D+00       0.10728D+00
       0.19320D+04       0.15608D-03       0.66661D-02       0.42370D+00       0.10727D+00
       0.19330D+04       0.15606D-03       0.48519D-01       0.42370D+00       0.10725D+00
       0.19340D+04       0.15621D-03       0.73028D-02       0.42371D+00       0.10720D+00
       0.19350D+04       0.15621D-03       0.18822D-01       0.42370D+00       0.10715D+00
       0.19360D+04       0.15618D-03       0.50132D-01       0.42371D+00       0.10718D+00
       0.19370D+04       0.15621D-03       0.16559D-04       0.42371D+00       0.10713D+00
       0.19380D+04       0.15614D-03       0.36306D-01       0.42371D+00       0.10709D+00
       0.19390D+04       0.15611D-03       0.41300D-01       0.42371D+00       0.10708D+00
       0.19400D+04       0.15604D-03      -0.49479D-03       0.42371D+00       0.10706D+00
       0.19410D+04       0.15599D-03       0.49013D-01       0.42371D+00       0.10701D+00
       0.19420D+04       0.15598D-03       0.23305D-01       0.42371D+00       0.10696D+00
       0.19430D+04       0.15597D-03       0.41471D-02       0.42371D+00       0.10694D+00
       0.19440D+04       0.15609D-03       0.49794D-01       0.42371D+00       0.10689D+00
       0.19450D+04       0.15609D-03       0.98474D-02       0.42371D+00       0.10684D+00
       0.19460D+04       0.15610D-03       0.17299D-01       0.42371D+00       0.10684D+00
       0.19470D+04       0.15615D-03       0.41539D-01       0.42371D+00       0.10684D+00
       0.19480D+04       0.15614D-03       0.76924D-03       0.42371D+00       0.10680D+00
       0.19490D+04       0.15612D-03       0.31798D-01       0.42370D+00       0.10678D+00
       0.19500D+04       0.15608D-03       0.26651D-01       0.42371D+00       0.10673D+00
       0.19510D+04       0.15607D-03       0.31081D-02       0.42371D+00       0.10668D+00
       0.19520D+04       0.15605D-03       0.45641D-01       0.42370D+00       0.10667D+00
       0.19530D+04       0.15616D-03       0.12211D-01       0.42371D+00       0.10662D+00
       0.19540D+04       0.15617D-03       0.13954D-01       0.42370D+00       0.10656D+00
       0.19550D+04       0.15615D-03       0.50418D-01       0.42371D+00       0.10787D+00
       0.19560D+04       0.15624D-03       0.14997D-02       0.42371D+00       0.10782D+00
       0.19570D+04       0.15620D-03       0.29466D-01       0.42370D+00       0.10778D+00
       0.19580D+04       0.15617D-03       0.46192D-01       0.42371D+00       0.10778D+00
       0.19590D+04       0.15610D-03      -0.67175D-03       0.42371D+00       0.10775D+00
       0.19600D+04       0.15603D-03       0.46011D-01       0.42371D+00       0.10770D+00
       0.19610D+04       0.15601D-03       0.29777D-01       0.42371D+00       0.10766D+00
       0.19620D+04       0.15597D-03       0.14050D-02       0.42371D+00       0.10763D+00
       0.19630D+04       0.15604D-03       0.50427D-01       0.42371D+00       0.10758D+00
       0.19640D+04       0.15604D-03       0.14161D-01       0.42371D+00       0.10753D+00
       0.19650D+04       0.15604D-03       0.11972D-01       0.42371D+00       0.10767D+00
       0.19660D+04       0.15615D-03       0.45806D-01       0.42371D+00       0.10762D+00
       0.19670D+04       0.15614D-03       0.32521D-02       0.42371D+00       0.10758D+00
       0.19680D+04       0.15613D-03       0.26411D-01       0.42371D+00       0.10757D+00
       0.19690D+04       0.15609D-03       0.32053D-01       0.42371D+00       0.10752D+00
       0.19700D+04       0.15607D-03       0.69359D-03       0.42371D+00       0.10747D+00
       0.19710D+04       0.15605D-03       0.41314D-01       0.42370D+00       0.10746D+00
       0.19720D+04       0.15610D-03       0.17544D-01       0.42371D+00       0.10740D+00
       0.19730D+04       0.15611D-03       0.96581D-02       0.42370D+00       0.10735D+00
       0.19740D+04       0.15609D-03       0.49741D-01       0.42370D+00       0.10732D+00
       0.19750D+04       0.15623D-03       0.43072D-02       0.42371D+00       0.10727D+00
       0.19760D+04       0.15622D-03       0.23029D-01       0.42370D+00       0.10723D+00
       0.19770D+04       0.15620D-03       0.49105D-01       0.42371D+00       0.10721D+00
       0.19780D+04       0.15617D-03      -0.47621D-03       0.42371D+00       0.10716D+00
       0.19790D+04       0.15609D-03       0.41033D-01       0.42371D+00       0.10712D+00
       0.19800D+04       0.15606D-03       0.36613D-01       0.42371D+00       0.10709D+00
       0.19810D+04       0.15600D-03      -0.25980D-04       0.42371D+00       0.10707D+00
       0.19820D+04       0.15600D-03       0.50092D-01       0.42371D+00       0.10702D+00
       0.19830D+04       0.15599D-03       0.19065D-01       0.42371D+00       0.10697D+00
       0.19840D+04       0.15599D-03       0.70990D-02       0.42371D+00       0.10694D+00
       0.19850D+04       0.15612D-03       0.48615D-01       0.42371D+00       0.10689D+00
       0.19860D+04       0.15612D-03       0.68445D-02       0.42371D+00       0.10684D+00
       0.19870D+04       0.15612D-03       0.21233D-01       0.42371D+00       0.10684D+00
       0.19880D+04       0.15612D-03       0.37641D-01       0.42371D+00       0.10682D+00
       0.19890D+04       0.15611D-03       0.21888D-04       0.42371D+00       0.10677D+00
       0.19900D+04       0.15609D-03       0.35978D-01       0.42370D+00       0.10676D+00
       0.19910D+04       0.15607D-03       0.22787D-01       0.42371D+00       0.10673D+00
       0.19920D+04       0.15607D-03       0.56953D-02       0.42371D+00       0.10668D+00
       0.19930D+04       0.15605D-03       0.47930D-01       0.42370D+00       0.10666D+00
       0.19940D+04       0.15619D-03       0.84722D-02       0.42371D+00       0.10661D+00
       0.19950D+04       0.15620D-03       0.17510D-01       0.42370D+00       0.10656D+00
       0.19960D+04       0.15617D-03       0.50307D-01       0.42371D+00       0.10658D+00
       0.19970D+04       0.15621D-03       0.28801D-03       0.42371D+00       0.10653D+00
       0.19980D+04       0.15616D-03       0.34583D-01       0.42371D+00       0.10649D+00
       0.19990D+04       0.15612D-03       0.42720D-01       0.42371D+00       0.10649D+00
       0.20000D+04       0.15605D-03      -0.57866D-03       0.42371D+00       0.10648D+00
       0.20010D+04       0.15600D-03       0.48433D-01       0.42371D+00       0.10651D+00
       0.20020D+04       0.15599D-03       0.24873D-01       0.42371D+00       0.10650D+00
       0.20030D+04       0.15597D-03       0.33137D-02       0.42371D+00       0.10649D+00
       0.20040D+04       0.15607D-03       0.50047D-01       0.42371D+00       0.10645D+00
       0.20050D+04       0.15608D-03       0.10908D-01       0.42371D+00       0.10640D+00
       0.20060D+04       0.15609D-03       0.15938D-01       0.42371D+00       0.10640D+00
       0.20070D+04       0.15615D-03       0.42747D-01       0.42371D+00       0.10641D+00
       0.20080D+04       0.15615D-03       0.12548D-02       0.42371D+00       0.10636D+00
       0.20090D+04       0.15613D-03       0.30396D-01       0.42370D+00       0.10635D+00
       0.20100D+04       0.15609D-03       0.27991D-01       0.42371D+00       0.10630D+00
       0.20110D+04       0.15607D-03       0.23562D-02       0.42371D+00       0.10625D+00
       0.20120D+04       0.15605D-03       0.44669D-01       0.42370D+00       0.10624D+00
       0.20130D+04       0.15614D-03       0.13553D-01       0.42371D+00       0.10619D+00
