       29      112        2     0.5408419511E-03
       30      116        2     0.5340899489E-03
       31      116        2     0.5312796414E-03
       32      120        2     0.5421067526E-03
       33      122        2     0.5488794536E-03
       34      126        2     0.5645444446E-03
       35      130        2     0.5755062458E-03
       36      132        2     0.5847573328E-03
       37      134        2     0.6076509513E-03
       38      138        2     0.6331380301E-03
       39      140        2     0.6568207406E-03
       40      144        2     0.6857375032E-03
       41      148        2     0.6945621881E-03
       42      152        2     0.6957648313E-03
       43      156        2     0.7091078121E-03
       44      160        2     0.7130690091E-03
       45      164        2     0.7094025868E-03
       46      170        3     0.7153740244E-03
       47      176        3     0.7094325135E-03
       44        2        0     0.7807603878E-06
       45       12        1     0.5092540866E-05
       46       16        1     0.4166783531E-04
        1        2        1     0.4456706425E-05
        2       16        1     0.1870252149E-03
        3       24        1     0.3055663795E-03
        4       28        1     0.3333266476E-03
        5       32        1     0.4189676891E-03
        6       38        1     0.2792465131E-03
        7       42        1     0.2441912809E-03
        8       46        1     0.1764448464E-03
        9       48        1     0.2165704303E-03
       10       52        1     0.1185257913E-03
       11       56        1     0.9648833311E-04
       12       60        1     0.4240187888E-04
       13       62        1     0.1335052224E-04
       14       64        1     0.1335483312E-04
       15       68        1     0.8822549384E-06
       16       70        1     0.2235788600E-04
       17       74        1     0.5356577448E-04
       18       78        1     0.1099557978E-03
       19       80        1     0.1780423613E-03
       20       82        1     0.3200497386E-03
       21       86        1     0.4575521894E-03
       22       90        1     0.6192960626E-03
       23       90        1     0.7945089740E-03
       24       94        1     0.9832640257E-03
       25       98        1     0.1193283504E-02
       26       98        1     0.1401380793E-02
       27      102        1     0.1624542680E-02
       28      106        1     0.1889697946E-02
       29      110        1     0.2161263800E-02
       30      112        1     0.2519371960E-02
       31      116        1     0.2816130709E-02
       32      120        1     0.3194139080E-02
       33      124        1     0.3542105862E-02
       34      128        1     0.3948430060E-02
       35      132        1     0.4240140818E-02
       36      138        1     0.4517264273E-02
       37      146        1     0.4678548974E-02
       38      148        1     0.4806370409E-02
       39      152        1     0.4891194138E-02
       40      160        1     0.5007801847E-02
       41      164        1     0.5099850686E-02
       42      172        1     0.5138873705E-02
       43      174        1     0.5153072824E-02
       44      178        1     0.5185099784E-02
       45      180        1     0.5243175495E-02
       46      182        1     0.5282199412E-02
       44        2        0     0.4599054416E-04
       45       10        1     0.1965646868E-04
       46       14        1     0.1443911876E-04
       47      232        4     0.5447034478E-02
       48      818       12     0.7902364277E-03
        1        6        1     0.3562684531E-03
        2       14        1     0.1594894583E-02
        3       22        1     0.2211215641E-02
        4       26        1     0.2875475418E-02
        5       38        3     0.3841366824E-02
        6       44        3     0.4149391956E-02
        7       48        3     0.4019495565E-02
        8       52        3     0.4027952084E-02
        9       54        3     0.3911747371E-02
       10       58        3     0.3829685862E-02
       11       62        3     0.3617684389E-02
       12       62        3     0.3144059783E-02
       13       66        3     0.2711870958E-02
       14       70        3     0.2324391647E-02
       15       72        3     0.1988080325E-02
       16       76        3     0.1778165386E-02
       17       80        3     0.1551992671E-02
       18       82        3     0.1344988274E-02
       19       84        3     0.1116858899E-02
       20       88        3     0.9229053779E-03
       21       90        3     0.7670857892E-03
       22       92        3     0.6658940742E-03
       23       96        3     0.5880568720E-03
