       12       64        2     0.7272598211E-03
       13       68        2     0.6277992386E-03
       14       72        2     0.5606395632E-03
       15       74        2     0.4672978577E-03
       16       78        2     0.4017842035E-03
       17       82        2     0.3459109524E-03
       18       82        2     0.2913625819E-03
       19       86        2     0.2473397906E-03
       20       90        2     0.2071303638E-03
       21       90        2     0.1748329915E-03
       22       94        2     0.1461093851E-03
       23       98        2     0.1244694183E-03
       24       98        2     0.9922171567E-04
       25      102        2     0.8128121034E-04
       26      104        2     0.6986181726E-04
       27      106        2     0.5227006497E-04
       28      110        2     0.4171735566E-04
       29      112        2     0.3448639611E-04
       30      116        2     0.2505784780E-04
       31      118        2     0.1955526560E-04
       32      120        2     0.1621280760E-04
       33      124        2     0.1184170504E-04
       34      124        2     0.8763016199E-05
       35      128        2     0.7522837440E-05
       36      132        2     0.5298721546E-05
       37      136        2     0.3964799649E-05
       38      136        2     0.3001987784E-05
       39      140        2     0.1676171912E-05
       40      144        2     0.9157925470E-06
       41      146        2     0.3215447594E-06
       42      150        2     0.3627000153E-07
       43      158        2     0.8267490773E-07
       44      162        2     0.1242505384E-05
       45      172        2     0.6419477974E-05
       46      198        3     0.4231863715E-04
        1        2        1     0.9795388330E-05
        1        2        0     0.4079833929E-04
        2       20        4     0.3441750480E-04
        3       26        4     0.2281091806E-04
        4       32        4     0.2823746842E-05
        5       36        4     0.1060403208E-04
        6       40        4     0.4193556860E-04
        7       46        4     0.1710639895E-04
        8       50        4     0.3249880968E-04
        9       52        4     0.2796515125E-04
       10       56        4     0.5066811532E-04
       11       60        4     0.3667649407E-04
       12       64        4     0.5192253387E-04
       13       68        4     0.4422017646E-04
       14       72        4     0.4276538984E-04
       15       74        4     0.4466364350E-04
       16       76        4     0.4303449066E-04
       17       80        4     0.5608346514E-04
       18       84        4     0.4168593436E-04
       19       88        4     0.3990981520E-04
       20       90        4     0.3412661507E-04
       21       94        4     0.3135061723E-04
       22       96        4     0.3284803816E-04
       23      100        4     0.1965332344E-04
       24      102        4     0.1391521671E-04
       25      106        4     0.1567179177E-04
       26      108        4     0.1147099048E-04
       27      112        4     0.9380857615E-05
       28      114        4     0.5959349102E-05
       29      118        4     0.4320668475E-05
       30      120        4     0.6017101407E-05
       31      124        4     0.2390195405E-05
       32      128        4     0.1607369373E-05
       33      132        4     0.3092483056E-06
       34      134        4     0.6141169643E-08
       35      138        4     0.5857045079E-07
       36      140        4     0.4698052968E-07
       37      144        4     0.3069090041E-07
       38      148        4     0.3629435928E-06
       39      152        4     0.4697355234E-06
       40      156        4     0.8880309936E-06
       41      160        4     0.1743253596E-05
       42      164        4     0.2738317158E-05
       43      168        4     0.4838379305E-05
       44      172        4     0.7552631887E-05
       45      178        4     0.1176530149E-04
        3       10        1     0.2701618366E-03
        4       20        1     0.5707763865E-03
        4       10        1     0.3930964415E-03
        5       40        2     0.1686905455E-04
        6       44        2     0.1245013339E-04
        7       48        2     0.2415371255E-04
        8       52        2     0.5411215049E-04
        9       56        2     0.5373399704E-04
       10       60        2     0.6598195790E-04
       11       64        2     0.5507515337E-04
       12       68        2     0.4592284285E-04
       13       70        2     0.3578012533E-04
       14       74        2     0.2737584401E-04
       15       76        2     0.2768038584E-04
       16       78        2     0.1346761308E-04
