       0.17050D+04       0.18349D-03       0.48766D-01       0.42650D+00       0.16099D+00
       0.17060D+04       0.18348D-03      -0.26299D-02       0.42650D+00       0.16091D+00
       0.17070D+04       0.18346D-03       0.17751D-01       0.42650D+00       0.16104D+00
       0.17080D+04       0.18344D-03       0.30280D-01       0.42650D+00       0.16118D+00
       0.17090D+04       0.18345D-03      -0.81397D-02       0.42650D+00       0.16109D+00
       0.17100D+04       0.18346D-03       0.34480D-01       0.42649D+00       0.16103D+00
       0.17110D+04       0.18349D-03       0.15306D-01       0.42650D+00       0.16116D+00
       0.17120D+04       0.18347D-03      -0.28713D-03       0.42649D+00       0.16107D+00
       0.17130D+04       0.18345D-03       0.49950D-01       0.42649D+00       0.16165D+00
       0.17140D+04       0.18361D-03       0.47674D-02       0.42650D+00       0.16155D+00
       0.17150D+04       0.18362D-03       0.23413D-01       0.42649D+00       0.16147D+00
       0.17160D+04       0.18358D-03       0.48821D-01       0.42650D+00       0.16140D+00
       0.17170D+04       0.18355D-03      -0.48517D-02       0.42650D+00       0.16131D+00
       0.17180D+04       0.18345D-03       0.36231D-01       0.42650D+00       0.16122D+00
       0.17190D+04       0.18341D-03       0.33063D-01       0.42650D+00       0.16114D+00
       0.17200D+04       0.18332D-03      -0.35932D-02       0.42650D+00       0.16107D+00
       0.17210D+04       0.18333D-03       0.50600D-01       0.42650D+00       0.16098D+00
       0.17220D+04       0.18333D-03       0.17790D-01       0.42650D+00       0.16089D+00
       0.17230D+04       0.18337D-03       0.76725D-02       0.42650D+00       0.16082D+00
       0.17240D+04       0.18350D-03       0.48926D-01       0.42650D+00       0.16095D+00
       0.17250D+04       0.18349D-03      -0.25195D-02       0.42650D+00       0.16087D+00
       0.17260D+04       0.18346D-03       0.18776D-01       0.42650D+00       0.16100D+00
       0.17270D+04       0.18344D-03       0.29996D-01       0.42650D+00       0.16114D+00
       0.17280D+04       0.18345D-03      -0.75341D-02       0.42650D+00       0.16105D+00
       0.17290D+04       0.18346D-03       0.35885D-01       0.42649D+00       0.16098D+00
       0.17300D+04       0.18349D-03       0.15338D-01       0.42650D+00       0.16111D+00
       0.17310D+04       0.18348D-03       0.79546D-03       0.42649D+00       0.16102D+00
       0.17320D+04       0.18346D-03       0.50607D-01       0.42649D+00       0.16159D+00
       0.17330D+04       0.18362D-03       0.48351D-02       0.42650D+00       0.16150D+00
       0.17340D+04       0.18362D-03       0.24799D-01       0.42649D+00       0.16141D+00
       0.17350D+04       0.18358D-03       0.48962D-01       0.42650D+00       0.16134D+00
       0.17360D+04       0.18354D-03      -0.43924D-02       0.42650D+00       0.16126D+00
       0.17370D+04       0.18344D-03       0.37466D-01       0.42650D+00       0.16116D+00
       0.17380D+04       0.18340D-03       0.33222D-01       0.42650D+00       0.16109D+00
       0.17390D+04       0.18331D-03      -0.27089D-02       0.42650D+00       0.16102D+00
       0.17400D+04       0.18334D-03       0.51336D-01       0.42650D+00       0.16093D+00
       0.17410D+04       0.18334D-03       0.17297D-01       0.42650D+00       0.16084D+00
       0.17420D+04       0.18339D-03       0.86918D-02       0.42650D+00       0.16077D+00
       0.17430D+04       0.18350D-03       0.49166D-01       0.42650D+00       0.16090D+00
       0.17440D+04       0.18350D-03      -0.22678D-02       0.42650D+00       0.16082D+00
       0.17450D+04       0.18347D-03       0.19929D-01       0.42650D+00       0.16095D+00
       0.17460D+04       0.18344D-03       0.29858D-01       0.42650D+00       0.16109D+00
       0.17470D+04       0.18345D-03      -0.67760D-02       0.42650D+00       0.16100D+00
       0.17480D+04       0.18345D-03       0.37418D-01       0.42649D+00       0.16093D+00
       0.17490D+04       0.18349D-03       0.15500D-01       0.42650D+00       0.16106D+00
       0.17500D+04       0.18349D-03       0.20390D-02       0.42649D+00       0.16097D+00
       0.17510D+04       0.18347D-03       0.51361D-01       0.42649D+00       0.16153D+00
       0.17520D+04       0.18363D-03       0.50091D-02       0.42650D+00       0.16144D+00
       0.17530D+04       0.18362D-03       0.26245D-01       0.42649D+00       0.16136D+00
       0.17540D+04       0.18358D-03       0.49168D-01       0.42650D+00       0.16129D+00
       0.17550D+04       0.18353D-03      -0.38057D-02       0.42650D+00       0.16120D+00
       0.17560D+04       0.18343D-03       0.38833D-01       0.42650D+00       0.16111D+00
       0.17570D+04       0.18339D-03       0.33510D-01       0.42650D+00       0.16104D+00
       0.17580D+04       0.18331D-03      -0.16969D-02       0.42650D+00       0.16097D+00
       0.17590D+04       0.18335D-03       0.52137D-01       0.42650D+00       0.16088D+00
       0.17600D+04       0.18335D-03       0.16883D-01       0.42650D+00       0.16079D+00
       0.17610D+04       0.18340D-03       0.97945D-02       0.42650D+00       0.16072D+00
       0.17620D+04       0.18351D-03       0.49446D-01       0.42650D+00       0.16086D+00
       0.17630D+04       0.18350D-03      -0.19168D-02       0.42650D+00       0.16078D+00
       0.17640D+04       0.18348D-03       0.21171D-01       0.42650D+00       0.16091D+00
       0.17650D+04       0.18344D-03       0.29827D-01       0.42650D+00       0.16104D+00
       0.17660D+04       0.18345D-03      -0.59064D-02       0.42650D+00       0.16095D+00
       0.17670D+04       0.18345D-03       0.39036D-01       0.42649D+00       0.16088D+00
       0.17680D+04       0.18349D-03       0.15752D-01       0.42650D+00       0.16101D+00
       0.17690D+04       0.18350D-03       0.34062D-02       0.42649D+00       0.16092D+00
       0.17700D+04       0.18347D-03       0.52176D-01       0.42650D+00       0.16148D+00
       0.17710D+04       0.18363D-03       0.52496D-02       0.42650D+00       0.16139D+00
       0.17720D+04       0.18361D-03       0.27707D-01       0.42649D+00       0.16131D+00
       0.17730D+04       0.18357D-03       0.49400D-01       0.42650D+00       0.16124D+00
       0.17740D+04       0.18351D-03      -0.31364D-02       0.42650D+00       0.16115D+00
       0.17750D+04       0.18341D-03       0.40288D-01       0.42650D+00       0.16106D+00
       0.17760D+04       0.18337D-03       0.33878D-01       0.42650D+00       0.16099D+00
       0.17770D+04       0.18329D-03      -0.60152D-03       0.42650D+00       0.16092D+00
       0.17780D+04       0.18335D-03       0.52961D-01       0.42650D+00       0.16083D+00
       0.17790D+04       0.18334D-03       0.16510D-01       0.42650D+00       0.16075D+00
       0.17800D+04       0.18340D-03       0.10938D-01       0.42650D+00       0.16068D+00
       0.17810D+04       0.18351D-03       0.49721D-01       0.42650D+00       0.16081D+00
       0.17820D+04       0.18350D-03      -0.15133D-02       0.42650D+00       0.16073D+00
       0.17830D+04       0.18347D-03       0.22459D-01       0.42650D+00       0.16086D+00
       0.17840D+04       0.18343D-03       0.29859D-01       0.42650D+00       0.16099D+00
       0.17850D+04       0.18343D-03      -0.49719D-02       0.42650D+00       0.16090D+00
       0.17860D+04       0.18343D-03       0.40690D-01       0.42649D+00       0.16084D+00
       0.17870D+04       0.18348D-03       0.16050D-01       0.42650D+00       0.16097D+00
       0.17880D+04       0.18349D-03       0.48542D-02       0.42649D+00       0.16088D+00
       0.17890D+04       0.18347D-03       0.53009D-01       0.42650D+00       0.16143D+00
       0.17900D+04       0.18362D-03       0.55118D-02       0.42650D+00       0.16134D+00
       0.17910D+04       0.18360D-03       0.29141D-01       0.42649D+00       0.16126D+00
       0.17920D+04       0.18356D-03       0.49612D-01       0.42650D+00       0.16119D+00
       0.17930D+04       0.18349D-03      -0.24334D-02       0.42650D+00       0.16111D+00
       0.17940D+04       0.18339D-03       0.41777D-01       0.42650D+00       0.16102D+00
       0.17950D+04       0.18336D-03       0.34274D-01       0.42650D+00       0.16095D+00
       0.17960D+04       0.18328D-03       0.52857D-03       0.42650D+00       0.16088D+00
       0.17970D+04       0.18335D-03       0.53764D-01       0.42650D+00       0.16079D+00
       0.17980D+04       0.18335D-03       0.16139D-01       0.42650D+00       0.16071D+00
       0.17990D+04       0.18340D-03       0.12075D-01       0.42650D+00       0.16064D+00
       0.18000D+04       0.18350D-03       0.49943D-01       0.42650D+00       0.16077D+00
       0.18010D+04       0.18349D-03      -0.11063D-02       0.42650D+00       0.16069D+00
       0.18020D+04       0.18346D-03       0.23745D-01       0.42650D+00       0.16063D+00
       0.18030D+04       0.18342D-03       0.29905D-01       0.42650D+00       0.16076D+00
       0.18040D+04       0.18342D-03      -0.40218D-02       0.42650D+00       0.16068D+00
       0.18050D+04       0.18342D-03       0.42328D-01       0.42649D+00       0.16061D+00
       0.18060D+04       0.18347D-03       0.16347D-01       0.42650D+00       0.16074D+00
       0.18070D+04       0.18349D-03       0.63369D-02       0.42649D+00       0.16065D+00
       0.18080D+04       0.18347D-03       0.53816D-01       0.42650D+00       0.16120D+00
       0.18090D+04       0.18362D-03       0.57499D-02       0.42650D+00       0.16111D+00
       0.18100D+04       0.18359D-03       0.30498D-01       0.42649D+00       0.16102D+00
       0.18110D+04       0.18355D-03       0.49758D-01       0.42650D+00       0.16096D+00
       0.18120D+04       0.18348D-03      -0.17469D-02       0.42650D+00       0.16088D+00
       0.18130D+04       0.18338D-03       0.43249D-01       0.42650D+00       0.16079D+00
       0.18140D+04       0.18335D-03       0.34645D-01       0.42650D+00       0.16072D+00
       0.18150D+04       0.18328D-03       0.16440D-02       0.42650D+00       0.16065D+00
       0.18160D+04       0.18335D-03       0.54502D-01       0.42650D+00       0.16057D+00
       0.18170D+04       0.18335D-03       0.15728D-01       0.42650D+00       0.16048D+00
       0.18180D+04       0.18340D-03       0.13162D-01       0.42650D+00       0.16061D+00
       0.18190D+04       0.18350D-03       0.50066D-01       0.42650D+00       0.16074D+00
       0.18200D+04       0.18349D-03      -0.74371D-03       0.42650D+00       0.16066D+00
       0.18210D+04       0.18347D-03       0.24984D-01       0.42650D+00       0.16059D+00
       0.18220D+04       0.18342D-03       0.29920D-01       0.42650D+00       0.16072D+00
       0.18230D+04       0.18342D-03      -0.31050D-02       0.42650D+00       0.16063D+00
       0.18240D+04       0.18341D-03       0.43898D-01       0.42649D+00       0.16056D+00
       0.18250D+04       0.18348D-03       0.16595D-01       0.42650D+00       0.16069D+00
       0.18260D+04       0.18350D-03       0.78086D-02       0.42649D+00       0.16103D+00
       0.18270D+04       0.18347D-03       0.54552D-01       0.42650D+00       0.16157D+00
       0.18280D+04       0.18363D-03       0.59194D-02       0.42650D+00       0.16149D+00
       0.18290D+04       0.18359D-03       0.31736D-01       0.42650D+00       0.16140D+00
       0.18300D+04       0.18355D-03       0.49795D-01       0.42650D+00       0.16134D+00
       0.18310D+04       0.18348D-03      -0.11249D-02       0.42650D+00       0.16126D+00
       0.18320D+04       0.18338D-03       0.44652D-01       0.42650D+00       0.16117D+00
       0.18330D+04       0.18335D-03       0.34937D-01       0.42650D+00       0.16110D+00
       0.18340D+04       0.18328D-03       0.26974D-02       0.42650D+00       0.16103D+00
       0.18350D+04       0.18336D-03       0.55134D-01       0.42650D+00       0.16095D+00
       0.18360D+04       0.18337D-03       0.15242D-01       0.42650D+00       0.16086D+00
       0.18370D+04       0.18341D-03       0.14156D-01       0.42650D+00       0.16099D+00
       0.18380D+04       0.18351D-03       0.50048D-01       0.42650D+00       0.16111D+00
       0.18390D+04       0.18350D-03      -0.46979D-03       0.42650D+00       0.16103D+00
       0.18400D+04       0.18347D-03       0.26134D-01       0.42650D+00       0.16097D+00
       0.18410D+04       0.18342D-03       0.29858D-01       0.42650D+00       0.16109D+00
       0.18420D+04       0.18342D-03      -0.22670D-02       0.42650D+00       0.16101D+00
       0.18430D+04       0.18341D-03       0.45353D-01       0.42649D+00       0.16094D+00
       0.18440D+04       0.18348D-03       0.16753D-01       0.42650D+00       0.16107D+00
       0.18450D+04       0.18351D-03       0.92261D-02       0.42649D+00       0.16140D+00
       0.18460D+04       0.18348D-03       0.55177D-01       0.42650D+00       0.16214D+00
       0.18470D+04       0.18363D-03       0.59800D-02       0.42650D+00       0.16206D+00
       0.18480D+04       0.18359D-03       0.32814D-01       0.42650D+00       0.16198D+00
       0.18490D+04       0.18355D-03       0.49684D-01       0.42650D+00       0.16191D+00
       0.18500D+04       0.18348D-03      -0.61039D-03       0.42650D+00       0.16183D+00
       0.18510D+04       0.18338D-03       0.45939D-01       0.42650D+00       0.16175D+00
       0.18520D+04       0.18335D-03       0.35105D-01       0.42650D+00       0.16168D+00
       0.18530D+04       0.18329D-03       0.36462D-02       0.42650D+00       0.16161D+00
       0.18540D+04       0.18338D-03       0.55624D-01       0.42650D+00       0.16153D+00
       0.18550D+04       0.18338D-03       0.14647D-01       0.42650D+00       0.16144D+00
       0.18560D+04       0.18342D-03       0.15020D-01       0.42650D+00       0.16156D+00
       0.18570D+04       0.18351D-03       0.49852D-01       0.42650D+00       0.16169D+00
       0.18580D+04       0.18350D-03      -0.32208D-03       0.42650D+00       0.16161D+00
       0.18590D+04       0.18348D-03       0.27159D-01       0.42650D+00       0.16154D+00
       0.18600D+04       0.18343D-03       0.29682D-01       0.42650D+00       0.16166D+00
