       25      106        2     0.4448750399E-05
       26      108        2     0.4974148316E-05
       27      110        2     0.3841970223E-05
       28      114        2     0.7605579653E-05
       29      118        2     0.1094523042E-04
       30      120        2     0.1726073568E-04
       31      122        2     0.2398661751E-04
       32      126        2     0.3423195091E-04
       33      130        2     0.5319543460E-04
       34      132        2     0.7174545644E-04
       35      136        2     0.1005198006E-03
       36      140        2     0.1326680798E-03
       37      144        2     0.1858194005E-03
       38      150        2     0.2641398934E-03
       39      158        2     0.3671166019E-03
       40      164        2     0.4810161345E-03
       41      174        2     0.5918788498E-03
       42      174        2     0.6612794118E-03
       43      180        2     0.7116090133E-03
       44      196        3     0.7443083688E-03
       45      200        3     0.7903950398E-03
       46      392        8     0.1740722617E-03
       47      596       12     0.2682884365E-03
       43        6        1     0.6866834877E-04
       44       14        2     0.5273393547E-04
       45       16        2     0.9558071804E-04
        2       14        1     0.5411431013E-03
        3       20        1     0.1072266506E-02
        4       24        1     0.1502371740E-02
        5       42        2     0.1596726072E-02
        6       46        2     0.1628501411E-02
        7       50        2     0.1695180959E-02
        8       54        2     0.1720035576E-02
        9       56        2     0.1749002611E-02
       10       58        2     0.1742302239E-02
       11       62        2     0.1705760421E-02
       12       66        2     0.1658809730E-02
       13       68        2     0.1595710444E-02
       14       70        2     0.1465179398E-02
       15       74        2     0.1363240898E-02
       16       78        2     0.1216237757E-02
       17       80        2     0.1110805122E-02
       18       84        2     0.9977070968E-03
       19       88        2     0.9116444061E-03
       20       88        2     0.8449305706E-03
       21       92        2     0.7593796881E-03
       22       96        2     0.6975458902E-03
       23       96        2     0.6444643438E-03
       24      100        2     0.5851952333E-03
       25      102        2     0.5436265791E-03
       26      104        2     0.5022970222E-03
       27      108        2     0.4678510317E-03
       28      110        2     0.4405405646E-03
       29      114        2     0.4161159561E-03
       30      118        2     0.3971393390E-03
       31      118        2     0.3780863207E-03
       32      122        2     0.3639097605E-03
       33      126        2     0.3586945985E-03
       34      128        2     0.3478813453E-03
       35      132        2     0.3411097223E-03
       36      134        2     0.3362203890E-03
       37      136        2     0.3314046600E-03
       38      140        2     0.3275334210E-03
       39      142        2     0.3226408456E-03
       40      146        2     0.3182588867E-03
       41      150        2     0.3113703499E-03
       42      154        2     0.3012605225E-03
       43      158        2     0.2820835370E-03
       44      164        2     0.2551033131E-03
       45      170        2     0.2177575728E-03
       46      200        4     0.1138541207E-03
        2       12        1     0.4143989544E-04
        2        4        1     0.1037993259E-03
        3       30        3     0.2815482158E-05
        4       34        3     0.3171327658E-04
        5       38        3     0.5119440986E-04
        6       42        3     0.1670659724E-03
        7       46        3     0.2371649002E-03
        8       50        3     0.3034415344E-03
        9       54        3     0.2918527522E-03
       10       58        3     0.3169875649E-03
       11       62        3     0.2802348157E-03
       12       64        3     0.3254594378E-03
       13       68        3     0.3359670438E-03
       14       70        3     0.3684020251E-03
       15       74        3     0.3675536622E-03
       16       78        3     0.3180236067E-03
       17       80        3     0.3015478581E-03
       18       84        3     0.2608599891E-03
       19       88        3     0.2564719782E-03
       20       90        3     0.2585255259E-03
       21       92        3     0.1922166695E-03
       22       96        3     0.1885178289E-03
       23      100        3     0.1521295818E-03
       24      104        3     0.1304493986E-03
       25      104        3     0.1215331846E-03
