       28      116        3     0.1288569197E-03
       29      120        3     0.2056908837E-03
       30      124        3     0.2667113902E-03
       31      128        3     0.3574499322E-03
       32      132        3     0.4315694939E-03
       33      134        3     0.5037233987E-03
       34      138        3     0.6303167921E-03
       35      140        3     0.7374672551E-03
       36      144        3     0.8975694547E-03
       37      148        3     0.1060701278E-02
       38      150        3     0.1277060089E-02
       39      154        3     0.1478840358E-02
       40      156        3     0.1727675565E-02
       41      160        3     0.1937245242E-02
       42      162        3     0.2150872766E-02
       43      164        3     0.2420501510E-02
       44      166        3     0.2681459414E-02
       45      170        3     0.2978249939E-02
       46      174        3     0.3290280855E-02
        1        8        1     0.8778776294E-04
        2       14        1     0.2029261484E-03
        3       20        1     0.3380595070E-03
        4       24        1     0.3863305544E-03
        5       30        1     0.4819715561E-03
        6       36        1     0.5565764093E-03
        7       46        1     0.8503433090E-03
        8       52        1     0.1149356120E-02
        9       54        1     0.1299311533E-02
       10       56        1     0.1303988059E-02
       11       60        1     0.1361481403E-02
       12       60        1     0.1409349108E-02
       13       64        1     0.1375307528E-02
       14       68        1     0.1366037342E-02
       15       70        1     0.1360539285E-02
       16       72        1     0.1287451703E-02
       17       76        1     0.1242212383E-02
       18       80        1     0.1204007921E-02
       19       82        1     0.1194448336E-02
       20       86        1     0.1175328615E-02
       21       90        1     0.1136282608E-02
       22       92        1     0.1101668500E-02
       23       94        1     0.1070116663E-02
       24       98        1     0.1021752604E-02
       25      102        1     0.9905152610E-03
       26      104        1     0.9676319772E-03
       27      108        1     0.9673185333E-03
       28      112        1     0.9712927468E-03
       29      116        1     0.9819378151E-03
       30      118        1     0.9979861741E-03
       31      120        1     0.1020224189E-02
       32      124        1     0.1061522079E-02
       33      128        1     0.1109265447E-02
       34      128        1     0.1151490019E-02
       35      132        1     0.1221570582E-02
       36      136        1     0.1287251614E-02
       37      136        1     0.1347311381E-02
       38      140        1     0.1429957488E-02
       39      144        1     0.1499604474E-02
       40      144        1     0.1561645888E-02
       41      148        1     0.1650622040E-02
       42      150        1     0.1731553917E-02
       43      154        1     0.1800171756E-02
       44      158        1     0.1891866624E-02
       45      162        1     0.1962837962E-02
       46      166        1     0.2022156112E-02
       47      568        8     0.1038180122E-02
       48     1174       19     0.1740247377E-02
       42        6        1     0.5783514225E-04
       43       12        2     0.2160079648E-04
       44       14        2     0.1973234003E-04
       45       18        2     0.2677249336E-04
        2        6        1     0.1139264651E-03
        3       20        1     0.4113960918E-03
        4       28        1     0.7467854818E-03
        5       32        1     0.9557158796E-03
        6       38        1     0.9139444260E-03
        7       44        1     0.9355151538E-03
        8       48        1     0.9247642674E-03
        9       50        1     0.8466274398E-03
       10       54        1     0.7736564710E-03
       11       58        1     0.6981488576E-03
       12       62        1     0.6060190173E-03
       13       66        1     0.4781057891E-03
       14       68        1     0.3672266770E-03
       15       72        1     0.2336987836E-03
       16       76        1     0.1898452668E-03
       17       80        1     0.9956469121E-04
       18       84        1     0.7888742978E-04
       19       88        1     0.3986050691E-04
       20       92        1     0.3361772297E-04
       21       96        1     0.2830310169E-04
       22       96        1     0.1161889072E-04
       23      100        1     0.1868852074E-04
       24      104        1     0.1250783499E-04
       25      108        1     0.1256380331E-04
       26      110        1     0.9450479856E-05
