       0.17480D+04       0.18348D-03       0.37478D-01       0.42650D+00       0.15972D+00
       0.17490D+04       0.18352D-03       0.15510D-01       0.42650D+00       0.15985D+00
       0.17500D+04       0.18352D-03       0.20544D-02       0.42650D+00       0.15976D+00
       0.17510D+04       0.18350D-03       0.51340D-01       0.42650D+00       0.16033D+00
       0.17520D+04       0.18366D-03       0.49970D-02       0.42650D+00       0.16024D+00
       0.17530D+04       0.18365D-03       0.26267D-01       0.42650D+00       0.16015D+00
       0.17540D+04       0.18361D-03       0.49097D-01       0.42650D+00       0.16008D+00
       0.17550D+04       0.18356D-03      -0.38258D-02       0.42650D+00       0.16000D+00
       0.17560D+04       0.18346D-03       0.38778D-01       0.42650D+00       0.15991D+00
       0.17570D+04       0.18342D-03       0.33469D-01       0.42650D+00       0.15984D+00
       0.17580D+04       0.18334D-03      -0.17095D-02       0.42650D+00       0.15976D+00
       0.17590D+04       0.18338D-03       0.52092D-01       0.42650D+00       0.15968D+00
       0.17600D+04       0.18338D-03       0.16929D-01       0.42650D+00       0.15959D+00
       0.17610D+04       0.18343D-03       0.98129D-02       0.42650D+00       0.15952D+00
       0.17620D+04       0.18354D-03       0.49475D-01       0.42650D+00       0.15966D+00
       0.17630D+04       0.18353D-03      -0.19145D-02       0.42650D+00       0.15958D+00
       0.17640D+04       0.18351D-03       0.21200D-01       0.42650D+00       0.15971D+00
       0.17650D+04       0.18347D-03       0.29867D-01       0.42650D+00       0.15984D+00
       0.17660D+04       0.18348D-03      -0.58972D-02       0.42650D+00       0.15975D+00
       0.17670D+04       0.18348D-03       0.39104D-01       0.42650D+00       0.15969D+00
       0.17680D+04       0.18352D-03       0.15768D-01       0.42650D+00       0.15982D+00
       0.17690D+04       0.18353D-03       0.34314D-02       0.42650D+00       0.15973D+00
       0.17700D+04       0.18350D-03       0.52158D-01       0.42650D+00       0.16029D+00
       0.17710D+04       0.18366D-03       0.52415D-02       0.42650D+00       0.16020D+00
       0.17720D+04       0.18364D-03       0.27730D-01       0.42650D+00       0.16011D+00
       0.17730D+04       0.18360D-03       0.49333D-01       0.42650D+00       0.16005D+00
       0.17740D+04       0.18354D-03      -0.31515D-02       0.42650D+00       0.15996D+00
       0.17750D+04       0.18344D-03       0.40236D-01       0.42650D+00       0.15987D+00
       0.17760D+04       0.18340D-03       0.33845D-01       0.42650D+00       0.15980D+00
       0.17770D+04       0.18332D-03      -0.60836D-03       0.42650D+00       0.15973D+00
       0.17780D+04       0.18338D-03       0.52923D-01       0.42650D+00       0.15964D+00
       0.17790D+04       0.18337D-03       0.16562D-01       0.42650D+00       0.15956D+00
       0.17800D+04       0.18343D-03       0.10964D-01       0.42650D+00       0.15949D+00
       0.17810D+04       0.18354D-03       0.49760D-01       0.42650D+00       0.15963D+00
       0.17820D+04       0.18353D-03      -0.15042D-02       0.42650D+00       0.15955D+00
       0.17830D+04       0.18350D-03       0.22495D-01       0.42650D+00       0.15968D+00
       0.17840D+04       0.18346D-03       0.29903D-01       0.42650D+00       0.15981D+00
       0.17850D+04       0.18346D-03      -0.49558D-02       0.42650D+00       0.15972D+00
       0.17860D+04       0.18346D-03       0.40764D-01       0.42650D+00       0.15965D+00
       0.17870D+04       0.18351D-03       0.16073D-01       0.42650D+00       0.15978D+00
       0.17880D+04       0.18352D-03       0.48893D-02       0.42650D+00       0.15970D+00
       0.17890D+04       0.18350D-03       0.52994D-01       0.42650D+00       0.16025D+00
       0.17900D+04       0.18365D-03       0.55078D-02       0.42650D+00       0.16016D+00
       0.17910D+04       0.18363D-03       0.29163D-01       0.42650D+00       0.16008D+00
       0.17920D+04       0.18359D-03       0.49548D-01       0.42650D+00       0.16001D+00
       0.17930D+04       0.18352D-03      -0.24438D-02       0.42650D+00       0.15993D+00
       0.17940D+04       0.18342D-03       0.41729D-01       0.42650D+00       0.15984D+00
       0.17950D+04       0.18339D-03       0.34249D-01       0.42650D+00       0.15977D+00
       0.17960D+04       0.18331D-03       0.52719D-03       0.42650D+00       0.15970D+00
       0.17970D+04       0.18338D-03       0.53733D-01       0.42650D+00       0.15962D+00
       0.17980D+04       0.18338D-03       0.16196D-01       0.42650D+00       0.15953D+00
       0.17990D+04       0.18343D-03       0.12108D-01       0.42650D+00       0.15947D+00
       0.18000D+04       0.18353D-03       0.49993D-01       0.42650D+00       0.15960D+00
       0.18010D+04       0.18352D-03      -0.10907D-02       0.42650D+00       0.15952D+00
       0.18020D+04       0.18349D-03       0.23789D-01       0.42650D+00       0.15946D+00
       0.18030D+04       0.18345D-03       0.29955D-01       0.42650D+00       0.15959D+00
       0.18040D+04       0.18345D-03      -0.39993D-02       0.42650D+00       0.15950D+00
       0.18050D+04       0.18345D-03       0.42409D-01       0.42650D+00       0.15944D+00
       0.18060D+04       0.18351D-03       0.16376D-01       0.42650D+00       0.15957D+00
       0.18070D+04       0.18352D-03       0.63818D-02       0.42650D+00       0.15948D+00
       0.18080D+04       0.18350D-03       0.53803D-01       0.42650D+00       0.16003D+00
       0.18090D+04       0.18365D-03       0.57495D-02       0.42650D+00       0.15994D+00
       0.18100D+04       0.18362D-03       0.30521D-01       0.42650D+00       0.15986D+00
       0.18110D+04       0.18358D-03       0.49698D-01       0.42650D+00       0.15979D+00
       0.18120D+04       0.18351D-03      -0.17531D-02       0.42650D+00       0.15971D+00
       0.18130D+04       0.18342D-03       0.43204D-01       0.42650D+00       0.15963D+00
       0.18140D+04       0.18338D-03       0.34627D-01       0.42650D+00       0.15956D+00
       0.18150D+04       0.18331D-03       0.16474D-02       0.42650D+00       0.15949D+00
       0.18160D+04       0.18338D-03       0.54478D-01       0.42650D+00       0.15941D+00
       0.18170D+04       0.18338D-03       0.15790D-01       0.42650D+00       0.15932D+00
       0.18180D+04       0.18343D-03       0.13201D-01       0.42650D+00       0.15926D+00
       0.18190D+04       0.18353D-03       0.50125D-01       0.42650D+00       0.15939D+00
       0.18200D+04       0.18352D-03      -0.72235D-03       0.42650D+00       0.15931D+00
       0.18210D+04       0.18350D-03       0.25035D-01       0.42650D+00       0.15924D+00
       0.18220D+04       0.18345D-03       0.29974D-01       0.42650D+00       0.15937D+00
       0.18230D+04       0.18345D-03      -0.30769D-02       0.42650D+00       0.15929D+00
       0.18240D+04       0.18344D-03       0.43984D-01       0.42650D+00       0.15922D+00
       0.18250D+04       0.18351D-03       0.16630D-01       0.42650D+00       0.15935D+00
       0.18260D+04       0.18353D-03       0.78625D-02       0.42650D+00       0.15969D+00
       0.18270D+04       0.18350D-03       0.54542D-01       0.42650D+00       0.16023D+00
       0.18280D+04       0.18366D-03       0.59220D-02       0.42650D+00       0.16015D+00
       0.18290D+04       0.18362D-03       0.31757D-01       0.42650D+00       0.16006D+00
       0.18300D+04       0.18358D-03       0.49737D-01       0.42650D+00       0.16000D+00
       0.18310D+04       0.18351D-03      -0.11277D-02       0.42650D+00       0.15992D+00
       0.18320D+04       0.18341D-03       0.44609D-01       0.42650D+00       0.15984D+00
       0.18330D+04       0.18338D-03       0.34926D-01       0.42650D+00       0.15977D+00
       0.18340D+04       0.18331D-03       0.27048D-02       0.42650D+00       0.15970D+00
       0.18350D+04       0.18340D-03       0.55115D-01       0.42650D+00       0.15962D+00
       0.18360D+04       0.18340D-03       0.15306D-01       0.42650D+00       0.15953D+00
       0.18370D+04       0.18344D-03       0.14200D-01       0.42650D+00       0.15965D+00
       0.18380D+04       0.18354D-03       0.50113D-01       0.42650D+00       0.15978D+00
       0.18390D+04       0.18353D-03      -0.44374D-03       0.42650D+00       0.15970D+00
       0.18400D+04       0.18350D-03       0.26191D-01       0.42650D+00       0.15963D+00
       0.18410D+04       0.18345D-03       0.29915D-01       0.42650D+00       0.15976D+00
       0.18420D+04       0.18345D-03      -0.22346D-02       0.42650D+00       0.15968D+00
       0.18430D+04       0.18344D-03       0.45443D-01       0.42650D+00       0.15961D+00
       0.18440D+04       0.18351D-03       0.16792D-01       0.42650D+00       0.15974D+00
       0.18450D+04       0.18354D-03       0.92878D-02       0.42650D+00       0.16007D+00
       0.18460D+04       0.18352D-03       0.55169D-01       0.42650D+00       0.16082D+00
       0.18470D+04       0.18366D-03       0.59847D-02       0.42650D+00       0.16073D+00
       0.18480D+04       0.18362D-03       0.32834D-01       0.42650D+00       0.16065D+00
       0.18490D+04       0.18358D-03       0.49628D-01       0.42650D+00       0.16059D+00
       0.18500D+04       0.18351D-03      -0.61084D-03       0.42650D+00       0.16051D+00
       0.18510D+04       0.18341D-03       0.45897D-01       0.42650D+00       0.16043D+00
       0.18520D+04       0.18338D-03       0.35099D-01       0.42650D+00       0.16035D+00
       0.18530D+04       0.18332D-03       0.36565D-02       0.42650D+00       0.16029D+00
       0.18540D+04       0.18341D-03       0.55608D-01       0.42650D+00       0.16021D+00
       0.18550D+04       0.18341D-03       0.14712D-01       0.42650D+00       0.16012D+00
       0.18560D+04       0.18345D-03       0.15067D-01       0.42650D+00       0.16024D+00
       0.18570D+04       0.18354D-03       0.49923D-01       0.42650D+00       0.16037D+00
       0.18580D+04       0.18353D-03      -0.29274D-03       0.42650D+00       0.16029D+00
       0.18590D+04       0.18351D-03       0.27220D-01       0.42650D+00       0.16022D+00
       0.18600D+04       0.18346D-03       0.29740D-01       0.42650D+00       0.16035D+00
       0.18610D+04       0.18345D-03      -0.15123D-02       0.42650D+00       0.16026D+00
       0.18620D+04       0.18344D-03       0.46743D-01       0.42650D+00       0.16020D+00
       0.18630D+04       0.18352D-03       0.16824D-01       0.42650D+00       0.16032D+00
       0.18640D+04       0.18355D-03       0.10620D-01       0.42650D+00       0.16066D+00
       0.18650D+04       0.18353D-03       0.55647D-01       0.42650D+00       0.16139D+00
       0.18660D+04       0.18367D-03       0.59044D-02       0.42650D+00       0.16131D+00
       0.18670D+04       0.18362D-03       0.33720D-01       0.42650D+00       0.16122D+00
       0.18680D+04       0.18359D-03       0.49340D-01       0.42650D+00       0.16116D+00
       0.18690D+04       0.18351D-03      -0.23790D-03       0.42650D+00       0.16108D+00
       0.18700D+04       0.18342D-03       0.47029D-01       0.42650D+00       0.16100D+00
       0.18710D+04       0.18338D-03       0.35106D-01       0.42650D+00       0.16093D+00
       0.18720D+04       0.18332D-03       0.44678D-02       0.42650D+00       0.16086D+00
       0.18730D+04       0.18342D-03       0.55929D-01       0.42650D+00       0.16078D+00
       0.18740D+04       0.18342D-03       0.13983D-01       0.42650D+00       0.16070D+00
       0.18750D+04       0.18346D-03       0.15774D-01       0.42650D+00       0.16102D+00
       0.18760D+04       0.18355D-03       0.49527D-01       0.42650D+00       0.16134D+00
       0.18770D+04       0.18354D-03      -0.29822D-03       0.42650D+00       0.16127D+00
       0.18780D+04       0.18352D-03       0.28095D-01       0.42650D+00       0.16120D+00
       0.18790D+04       0.18347D-03       0.29418D-01       0.42650D+00       0.16132D+00
       0.18800D+04       0.18345D-03      -0.94092D-03       0.42650D+00       0.16124D+00
       0.18810D+04       0.18345D-03       0.47851D-01       0.42650D+00       0.16117D+00
       0.18820D+04       0.18352D-03       0.16698D-01       0.42650D+00       0.16130D+00
       0.18830D+04       0.18356D-03       0.11829D-01       0.42650D+00       0.16163D+00
       0.18840D+04       0.18354D-03       0.55951D-01       0.42650D+00       0.16235D+00
       0.18850D+04       0.18368D-03       0.56572D-02       0.42650D+00       0.16227D+00
       0.18860D+04       0.18363D-03       0.34393D-01       0.42650D+00       0.16219D+00
       0.18870D+04       0.18359D-03       0.48852D-01       0.42650D+00       0.16212D+00
       0.18880D+04       0.18351D-03      -0.34450D-04       0.42650D+00       0.16204D+00
       0.18890D+04       0.18342D-03       0.47976D-01       0.42650D+00       0.16197D+00
       0.18900D+04       0.18339D-03       0.34916D-01       0.42650D+00       0.16190D+00
       0.18910D+04       0.18333D-03       0.51136D-02       0.42650D+00       0.16183D+00
       0.18920D+04       0.18343D-03       0.56060D-01       0.42650D+00       0.16175D+00
       0.18930D+04       0.18344D-03       0.13105D-01       0.42650D+00       0.16167D+00
       0.18940D+04       0.18347D-03       0.16304D-01       0.42650D+00       0.16199D+00
       0.18950D+04       0.18355D-03       0.48909D-01       0.42650D+00       0.16231D+00
       0.18960D+04       0.18354D-03      -0.47834D-03       0.42650D+00       0.16223D+00
       0.18970D+04       0.18353D-03       0.28799D-01       0.42650D+00       0.16216D+00
       0.18980D+04       0.18348D-03       0.28928D-01       0.42650D+00       0.16228D+00
       0.18990D+04       0.18346D-03      -0.54126D-03       0.42650D+00       0.16220D+00
       0.19000D+04       0.18344D-03       0.48745D-01       0.42650D+00       0.16214D+00
       0.19010D+04       0.18352D-03       0.16394D-01       0.42650D+00       0.16226D+00
       0.19020D+04       0.18356D-03       0.12894D-01       0.42650D+00       0.16258D+00
       0.19030D+04       0.18354D-03       0.56062D-01       0.42650D+00       0.16330D+00
